x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.36817166209220886,0.4944619834423065,0.41806793212890625,0.47351160645484924,0.4525875151157379,0.41915255784988403,0.47022461891174316,0.3642518222332001,0.4634481966495514,0.3162640929222107,0.4430767595767975,0.3456452786922455,0.46446722745895386,0.3053548038005829,0.45337051153182983,0.3581254780292511,0.43971529603004456,0.3814854621887207,0.426582932472229,0.3307041525840759,0.45152467489242554,0.2869526147842407,0.4408796727657318,0.3491104543209076,0.42652103304862976,0.369804710149765,0.40609320998191833,0.320851594209671,0.43418800830841064,0.27773258090019226,0.4277060925960541,0.3437681496143341,0.41467952728271484,0.36942237615585327,0.3815231919288635,0.3173825144767761,0.4124409556388855,0.291809618473053,0.4140731394290924,0.34137189388275146,0.40454602241516113,0.36805006861686707,rock,03074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03074.jpg
0.3322031795978546,0.47749778628349304,0.3728494644165039,0.4849737584590912,0.41298046708106995,0.4552951455116272,0.41415271162986755,0.3843906819820404,0.38860023021698,0.3370341360569,0.42632636427879333,0.38737404346466064,0.43866437673568726,0.3404460549354553,0.41155263781547546,0.3812117576599121,0.4060845375061035,0.4032864272594452,0.40208175778388977,0.347963809967041,0.41194337606430054,0.2994995713233948,0.38818779587745667,0.3578607439994812,0.38916903734207153,0.37697264552116394,0.37715861201286316,0.3207090198993683,0.3842071294784546,0.2668452858924866,0.365360289812088,0.32747966051101685,0.3668723702430725,0.351581871509552,0.3499351739883423,0.29976481199264526,0.35460150241851807,0.2551405429840088,0.34630265831947327,0.29690635204315186,0.3466600477695465,0.32181912660598755,rock,03075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03075.jpg
0.3145359754562378,0.5224971771240234,0.36338210105895996,0.5083467960357666,0.4014646112918854,0.4614666998386383,0.4135792851448059,0.39720475673675537,0.39549797773361206,0.35171860456466675,0.3878639042377472,0.3789721727371216,0.40503430366516113,0.3393332362174988,0.39465999603271484,0.3923753798007965,0.38134196400642395,0.4203155040740967,0.36856696009635925,0.3623659014701843,0.3869946300983429,0.3170252740383148,0.37778782844543457,0.38181719183921814,0.36486536264419556,0.41133296489715576,0.34703707695007324,0.3516407608985901,0.3668629825115204,0.30321812629699707,0.362489253282547,0.36833828687667847,0.35103514790534973,0.40103453397750854,0.32051998376846313,0.34543848037719727,0.3442016541957855,0.305568665266037,0.3464098870754242,0.3525457978248596,0.3384542465209961,0.38458016514778137,rock,03076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03076.jpg
0.3628862500190735,0.575520396232605,0.3353889286518097,0.47953158617019653,0.3348951041698456,0.4023607075214386,0.3593837320804596,0.3567345142364502,0.3861185312271118,0.3464237153530121,0.3263018727302551,0.3503431975841522,0.36553698778152466,0.2919315993785858,0.37565451860427856,0.32342177629470825,0.3722660541534424,0.3525921702384949,0.3578387200832367,0.358988881111145,0.39156410098075867,0.3011331260204315,0.39629223942756653,0.3331317603588104,0.39012590050697327,0.3595491349697113,0.3910292983055115,0.37612083554267883,0.41850727796554565,0.31540364027023315,0.41905131936073303,0.3461182415485382,0.41088786721229553,0.3741075396537781,0.42076799273490906,0.3985345661640167,0.44060999155044556,0.34210506081581116,0.43719539046287537,0.36620062589645386,0.4293334484100342,0.39233461022377014,rock,03077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03077.jpg
0.6672925353050232,0.6529114246368408,0.704893171787262,0.5777561664581299,0.7182679176330566,0.4888792634010315,0.7030202150344849,0.422641783952713,0.6767358183860779,0.3893815279006958,0.7358108162879944,0.4522014856338501,0.7062057852745056,0.34906619787216187,0.6925036311149597,0.3832167387008667,0.6983077526092529,0.41807475686073303,0.6995881795883179,0.4602344036102295,0.6710057854652405,0.3649880290031433,0.6636081337928772,0.39947015047073364,0.6702861785888672,0.4342673122882843,0.661586582660675,0.47131720185279846,0.6373190879821777,0.39287418127059937,0.6347354054450989,0.4261772632598877,0.6414226293563843,0.45911258459091187,0.6260990500450134,0.4866023361682892,0.612230658531189,0.4341035783290863,0.611240565776825,0.46093374490737915,0.6152127385139465,0.4877283573150635,rock,03078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03078.jpg
0.6289498209953308,0.5669416189193726,0.6733579635620117,0.5335196852684021,0.6956130266189575,0.4643144905567169,0.6867326498031616,0.40734991431236267,0.661785364151001,0.3786541223526001,0.7038935422897339,0.4250487983226776,0.6856352090835571,0.3457428216934204,0.6707397699356079,0.3693901598453522,0.6693832278251648,0.4046458899974823,0.676974356174469,0.4198172390460968,0.6582946181297302,0.34048551321029663,0.6480515599250793,0.36708468198776245,0.6476656794548035,0.40314045548439026,0.6447944641113281,0.42054012417793274,0.6287900805473328,0.34771728515625,0.6231322884559631,0.378324419260025,0.6278382539749146,0.4132944643497467,0.6129632592201233,0.4294775426387787,0.6008751392364502,0.3756662905216217,0.5995736122131348,0.4022444188594818,0.6040998697280884,0.43288761377334595,rock,03079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03079.jpg
0.29842519760131836,0.7180870771408081,0.3031235337257385,0.627117395401001,0.32000410556793213,0.5652064085006714,0.3443463444709778,0.5440692901611328,0.3654143512248993,0.5518868565559387,0.3188272714614868,0.5118699669837952,0.3753392696380615,0.5062340497970581,0.37314561009407043,0.544860303401947,0.3595607876777649,0.5602452158927917,0.3337218165397644,0.5343025326728821,0.39049139618873596,0.5290453433990479,0.3844805359840393,0.5700762867927551,0.3678644895553589,0.5808539390563965,0.35032349824905396,0.5680112242698669,0.40506646037101746,0.5564551949501038,0.3962753415107727,0.5938132405281067,0.3774034082889557,0.6044561862945557,0.3653048574924469,0.6065465807914734,0.4106631875038147,0.593610942363739,0.4032606780529022,0.620099663734436,0.3860630393028259,0.6292591094970703,rock,03080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03080.jpg
0.366250216960907,0.5777233242988586,0.3545551002025604,0.4812406897544861,0.36524698138237,0.413603812456131,0.39478176832199097,0.39129582047462463,0.41903331875801086,0.40371671319007874,0.3646436631679535,0.35652071237564087,0.4162285327911377,0.3455636203289032,0.41928359866142273,0.38526055216789246,0.40807631611824036,0.4078611433506012,0.3907031714916229,0.37456122040748596,0.4391951858997345,0.36405909061431885,0.4373064935207367,0.4038117825984955,0.42447516322135925,0.4214071035385132,0.41762110590934753,0.4056256115436554,0.4604927897453308,0.3890465199947357,0.455363392829895,0.42491278052330017,0.4405881464481354,0.4435996115207672,0.4419254958629608,0.44411760568618774,0.4755116403102875,0.42563584446907043,0.46898528933525085,0.4547117054462433,0.4561004042625427,0.47299808263778687,rock,03081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03081.jpg
0.4003444314002991,0.6121867299079895,0.4473005533218384,0.590333878993988,0.47964251041412354,0.5340597033500671,0.4975564479827881,0.4879792332649231,0.48890426754951477,0.45251932740211487,0.4592991769313812,0.4439404010772705,0.48645612597465515,0.42533570528030396,0.47900956869125366,0.4809313714504242,0.4666328430175781,0.498285174369812,0.443278431892395,0.43579697608947754,0.47833430767059326,0.4227496385574341,0.4694013297557831,0.4851108193397522,0.45442625880241394,0.4960313141345978,0.42675939202308655,0.43400007486343384,0.46433141827583313,0.42524856328964233,0.4572233557701111,0.48624473810195923,0.4422723352909088,0.4989587366580963,0.40948113799095154,0.4401516020298004,0.44767433404922485,0.4391229450702667,0.4453223645687103,0.48289987444877625,0.43137696385383606,0.4946238398551941,rock,03082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03082.jpg
0.3727042078971863,0.5801374912261963,0.4180409610271454,0.5800371170043945,0.46000203490257263,0.5374827980995178,0.4834290146827698,0.48839473724365234,0.47573569416999817,0.44233015179634094,0.4534934461116791,0.45749425888061523,0.472036212682724,0.41403087973594666,0.46104946732521057,0.46962112188339233,0.4492836594581604,0.4936421811580658,0.4319925606250763,0.442266047000885,0.45292744040489197,0.39530444145202637,0.44312718510627747,0.46071165800094604,0.4310198426246643,0.48311078548431396,0.40755581855773926,0.43223047256469727,0.42871588468551636,0.38820260763168335,0.4240055978298187,0.4516517221927643,0.41393500566482544,0.4773191809654236,0.3794071078300476,0.4259662628173828,0.403963565826416,0.3952927589416504,0.40509286522865295,0.4411279559135437,0.3961939811706543,0.4669075906276703,rock,03083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03083.jpg
0.5616117715835571,0.6255553364753723,0.6105425953865051,0.5556643605232239,0.6352241039276123,0.47652962803840637,0.630623996257782,0.4230393171310425,0.6042088270187378,0.3989073634147644,0.6352019309997559,0.4454880952835083,0.6215219497680664,0.35167452692985535,0.6082500219345093,0.3758021891117096,0.6068681478500366,0.4083974361419678,0.5993720293045044,0.4443400502204895,0.5841806530952454,0.35807785391807556,0.5755232572555542,0.3840060532093048,0.5777397155761719,0.41873809695243835,0.5629875659942627,0.4465986490249634,0.5544505715370178,0.3719674348831177,0.5483492016792297,0.39787063002586365,0.5503104329109192,0.4300694763660431,0.5283157825469971,0.4518909454345703,0.5289416313171387,0.3882991373538971,0.526527464389801,0.4122277796268463,0.5273630619049072,0.44068947434425354,rock,03084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03084.jpg
0.3120560050010681,0.5766574740409851,0.3638826906681061,0.5091180801391602,0.3835521340370178,0.434181272983551,0.39840495586395264,0.3866516053676605,0.39239946007728577,0.34824448823928833,0.3095838129520416,0.3376574218273163,0.3672923743724823,0.30845972895622253,0.37223467230796814,0.3657752275466919,0.3599676191806793,0.39845648407936096,0.2983914017677307,0.34438544511795044,0.36954352259635925,0.3147718906402588,0.37274467945098877,0.37667766213417053,0.3554069697856903,0.4030664265155792,0.2976485788822174,0.36008670926094055,0.36613526940345764,0.3317084014415741,0.36985307931900024,0.39270544052124023,0.3541749119758606,0.4197283387184143,0.30384641885757446,0.38593509793281555,0.3599832355976105,0.35826990008354187,0.36451277136802673,0.4040815830230713,0.3511928617954254,0.42968082427978516,rock,03085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03085.jpg
0.4008762836456299,0.5616046786308289,0.45497778058052063,0.5554003119468689,0.5046135187149048,0.4970455467700958,0.520345151424408,0.4162728190422058,0.49525368213653564,0.3656914234161377,0.4872637987136841,0.401500403881073,0.499377965927124,0.3510044515132904,0.4895246922969818,0.4162086546421051,0.48078346252441406,0.4441736936569214,0.4585346579551697,0.3820149600505829,0.4737151563167572,0.3270348012447357,0.46611329913139343,0.4074098467826843,0.45848408341407776,0.4320618808269501,0.4286857843399048,0.37098371982574463,0.44423481822013855,0.32071948051452637,0.44004908204078674,0.4007266163825989,0.4329029321670532,0.42626237869262695,0.3946087062358856,0.3669355809688568,0.41598427295684814,0.3258548378944397,0.41694799065589905,0.3812200129032135,0.4098290801048279,0.4080130457878113,rock,03086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03086.jpg
0.40165209770202637,0.5763823390007019,0.4584094285964966,0.5610244274139404,0.5048364996910095,0.49969911575317383,0.5182629227638245,0.42413124442100525,0.49323269724845886,0.3769213557243347,0.4872533679008484,0.4068778157234192,0.497049480676651,0.3528248071670532,0.4876188039779663,0.4144587218761444,0.4799342155456543,0.4463774561882019,0.45685815811157227,0.38917306065559387,0.47049635648727417,0.33248111605644226,0.4624531865119934,0.4121015667915344,0.45474863052368164,0.4420509338378906,0.425144761800766,0.37966638803482056,0.4387963116168976,0.3259626030921936,0.4349289536476135,0.40500879287719727,0.4282987117767334,0.43513280153274536,0.3897903561592102,0.37749019265174866,0.4082544445991516,0.33028948307037354,0.4105115532875061,0.38391605019569397,0.40498101711273193,0.4140673279762268,rock,03087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03087.jpg
0.43122598528862,0.5567618608474731,0.4831438660621643,0.5684798955917358,0.536817193031311,0.5172955393791199,0.5540146231651306,0.44011056423187256,0.5305790305137634,0.3874417245388031,0.5238499641418457,0.4107891023159027,0.5416533946990967,0.36977264285087585,0.5253775119781494,0.43624213337898254,0.5130439400672913,0.4633457064628601,0.49484801292419434,0.3863438069820404,0.5158647298812866,0.34193235635757446,0.500484049320221,0.425927996635437,0.48916056752204895,0.45146575570106506,0.46392735838890076,0.37123221158981323,0.48650291562080383,0.3304206430912018,0.47515633702278137,0.4145534634590149,0.46440955996513367,0.4394634962081909,0.429226279258728,0.3619832396507263,0.4545491635799408,0.3306695818901062,0.4517810046672821,0.388071745634079,0.44262588024139404,0.4112413227558136,rock,03088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03088.jpg
0.384296715259552,0.545794665813446,0.44029656052589417,0.5478790998458862,0.4890715181827545,0.49565204977989197,0.49999648332595825,0.41671788692474365,0.466204434633255,0.36918526887893677,0.4739986062049866,0.400978684425354,0.48696476221084595,0.3493019640445709,0.47306808829307556,0.4049593210220337,0.462515264749527,0.43947046995162964,0.44447922706604004,0.3754700720310211,0.4609137177467346,0.3195960223674774,0.4490034878253937,0.39396339654922485,0.43891969323158264,0.43239760398864746,0.4132676124572754,0.3582622706890106,0.4281732141971588,0.3004903793334961,0.42082953453063965,0.37465688586235046,0.4130653738975525,0.41404685378074646,0.3780518174171448,0.3477267622947693,0.3941138982772827,0.294582724571228,0.39669424295425415,0.3378092050552368,0.394212007522583,0.37018609046936035,rock,03089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03089.jpg
0.269768625497818,0.6259900331497192,0.32587316632270813,0.5797998905181885,0.3619369864463806,0.5104867219924927,0.35716891288757324,0.43550482392311096,0.3196715712547302,0.4069114923477173,0.3382769823074341,0.4305047392845154,0.33669498562812805,0.36538130044937134,0.32781410217285156,0.4354081153869629,0.32951635122299194,0.47200286388397217,0.30414000153541565,0.4210651218891144,0.30259576439857483,0.35622119903564453,0.299752801656723,0.43937453627586365,0.30408698320388794,0.467684805393219,0.2708655595779419,0.4193292260169983,0.2686649262905121,0.3455488085746765,0.26898062229156494,0.4237193763256073,0.27224138379096985,0.45900243520736694,0.23616209626197815,0.42211148142814636,0.23130469024181366,0.35179734230041504,0.2373528629541397,0.3884672522544861,0.24268895387649536,0.41538432240486145,rock,03090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03090.jpg
0.24749445915222168,0.7085087299346924,0.3021925687789917,0.6905385255813599,0.34282204508781433,0.6291182637214661,0.348214715719223,0.551923394203186,0.3202784061431885,0.508382260799408,0.3263643980026245,0.5461613535881042,0.3311067521572113,0.4865347445011139,0.321492075920105,0.5444186329841614,0.3183363974094391,0.5779761075973511,0.29527124762535095,0.5317378640174866,0.2999287247657776,0.46771708130836487,0.2949809730052948,0.5430400371551514,0.29615506529808044,0.5730649828910828,0.26304930448532104,0.525322437286377,0.2663867473602295,0.459331214427948,0.2646975517272949,0.529776394367218,0.26616305112838745,0.5600177049636841,0.22859367728233337,0.5247296094894409,0.23173785209655762,0.46391671895980835,0.23586080968379974,0.4965953528881073,0.2388099581003189,0.5166308283805847,rock,03091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03091.jpg
0.6721529960632324,0.38889890909194946,0.618700385093689,0.39435750246047974,0.5604763031005859,0.36167827248573303,0.5365435481071472,0.28706955909729004,0.5597386360168457,0.22938355803489685,0.5593092441558838,0.2345104217529297,0.5368579030036926,0.19891461730003357,0.5549843907356262,0.2671591639518738,0.5678036212921143,0.2740228474140167,0.5915700197219849,0.20686720311641693,0.568671464920044,0.16775308549404144,0.5873415470123291,0.2596419155597687,0.5952396392822266,0.2610568106174469,0.6255018711090088,0.1917240470647812,0.6083222031593323,0.16251997649669647,0.6201857924461365,0.2556114196777344,0.6263046264648438,0.25982874631881714,0.6622299551963806,0.18797345459461212,0.646820604801178,0.17417167127132416,0.6481764912605286,0.24042187631130219,0.6513224840164185,0.24879416823387146,rock,03092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03092.jpg
0.6547073125839233,0.3980191946029663,0.6011232137680054,0.40140438079833984,0.5433599948883057,0.36499953269958496,0.521883487701416,0.2905943989753723,0.5425306558609009,0.2283293604850769,0.5417439341545105,0.23550096154212952,0.512929379940033,0.20203451812267303,0.5307803750038147,0.2696119546890259,0.5460843443870544,0.2805486023426056,0.5731645822525024,0.20658840239048004,0.5449909567832947,0.16781997680664062,0.56385737657547,0.261874258518219,0.5764591693878174,0.2662971019744873,0.6074166297912598,0.1938871294260025,0.5852437615394592,0.1726134568452835,0.5971030592918396,0.26649269461631775,0.6075761318206787,0.2678118646144867,0.6455722451210022,0.19288502633571625,0.6249600052833557,0.1905430555343628,0.6265335083007812,0.2546967566013336,0.6333779096603394,0.2566412091255188,rock,03093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03093.jpg
0.680507242679596,0.4036560654640198,0.6266035437583923,0.3918539881706238,0.5788905024528503,0.34202176332473755,0.5746431946754456,0.25569552183151245,0.5916582942008972,0.1870870739221573,0.5587655901908875,0.24290914833545685,0.5286916494369507,0.20143431425094604,0.5516681671142578,0.2645157277584076,0.5700591206550598,0.2884112596511841,0.5915143489837646,0.21066194772720337,0.563308835029602,0.1630353033542633,0.5851635336875916,0.2446470558643341,0.5962705016136169,0.25293752551078796,0.6259818077087402,0.19713014364242554,0.6092540621757507,0.17105905711650848,0.620547354221344,0.26236939430236816,0.6267951130867004,0.2719077467918396,0.6636118292808533,0.19732624292373657,0.6469263434410095,0.19356302917003632,0.6493018865585327,0.2582812011241913,0.6529711484909058,0.26390284299850464,rock,03094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03094.jpg
0.29062655568122864,0.5638825297355652,0.3317284882068634,0.5482856035232544,0.3642584979534149,0.49701786041259766,0.36369141936302185,0.4339134097099304,0.3426631987094879,0.3954261839389801,0.35860705375671387,0.4348251223564148,0.3728008568286896,0.38716065883636475,0.3616566061973572,0.43345075845718384,0.3552539348602295,0.45772767066955566,0.33480799198150635,0.41844165325164795,0.34809666872024536,0.371488094329834,0.3389059007167816,0.4296744167804718,0.334136426448822,0.4494933784008026,0.3087684214115143,0.4092419743537903,0.32043319940567017,0.365069717168808,0.31557995080947876,0.42172321677207947,0.31084707379341125,0.4439537525177002,0.2805232107639313,0.4045749604701996,0.2919595241546631,0.36148694157600403,0.293648898601532,0.3963924050331116,0.29043740034103394,0.41740286350250244,rock,03095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03095.jpg
0.29655900597572327,0.5305530428886414,0.33866217732429504,0.5150846242904663,0.3709896206855774,0.46602532267570496,0.36789757013320923,0.3991623818874359,0.3446216881275177,0.3639393150806427,0.3654964566230774,0.40692946314811707,0.3805021643638611,0.3530489206314087,0.36783358454704285,0.39797186851501465,0.36057576537132263,0.42412424087524414,0.342733770608902,0.38840407133102417,0.3559214174747467,0.3352462649345398,0.3452400267124176,0.3914411962032318,0.3407842814922333,0.4130326807498932,0.31865108013153076,0.3767528533935547,0.33016395568847656,0.3263247013092041,0.32440733909606934,0.3796042501926422,0.3198868930339813,0.40408629179000854,0.29240769147872925,0.36988118290901184,0.3025398552417755,0.3205856680870056,0.30397650599479675,0.35351523756980896,0.3012447655200958,0.37793710827827454,rock,03096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03096.jpg
0.4052562117576599,0.35182133316993713,0.4591866731643677,0.35994935035705566,0.5068815350532532,0.32324516773223877,0.5190704464912415,0.2411225587129593,0.4940919578075409,0.18850985169410706,0.5081889033317566,0.2444581538438797,0.5333138704299927,0.19004562497138977,0.5131190419197083,0.2320595383644104,0.49966827034950256,0.26241743564605713,0.48542192578315735,0.2119291126728058,0.5105868577957153,0.16037963330745697,0.48984360694885254,0.21922121942043304,0.4771505892276764,0.25035953521728516,0.45987454056739807,0.18595057725906372,0.4832361042499542,0.13620522618293762,0.46782049536705017,0.19759127497673035,0.45445743203163147,0.23371444642543793,0.43006932735443115,0.16415631771087646,0.45291566848754883,0.11109179258346558,0.4508201479911804,0.151071697473526,0.4417561888694763,0.18624494969844818,rock,03097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03097.jpg
0.23000463843345642,0.4676227569580078,0.27832522988319397,0.4394150674343109,0.3189651370048523,0.38345807790756226,0.31124481558799744,0.3149067759513855,0.2767321467399597,0.27963119745254517,0.31398969888687134,0.28835228085517883,0.3207775056362152,0.234369158744812,0.30223095417022705,0.2996812164783478,0.2997489273548126,0.3309496343135834,0.28220659494400024,0.2678835988044739,0.2832130193710327,0.22070398926734924,0.2690180838108063,0.2976042926311493,0.27042561769485474,0.317690908908844,0.2511938214302063,0.2568266987800598,0.24999316036701202,0.20882867276668549,0.24251824617385864,0.281542032957077,0.245918869972229,0.30417782068252563,0.21846380829811096,0.25162869691848755,0.21604451537132263,0.2016703486442566,0.2162756323814392,0.24790571630001068,0.21822822093963623,0.274446040391922,rock,03098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_03098.jpg
0.26026028394699097,0.7798844575881958,0.2202230989933014,0.6554450392723083,0.21145708858966827,0.5324163436889648,0.2438620924949646,0.4510105848312378,0.2838074564933777,0.43602898716926575,0.2061997652053833,0.45295125246047974,0.2771586775779724,0.3654874265193939,0.2858618199825287,0.41793084144592285,0.270110547542572,0.45711272954940796,0.2500171661376953,0.47660180926322937,0.31383803486824036,0.38868558406829834,0.31777283549308777,0.44293975830078125,0.29953262209892273,0.48193690180778503,0.2969590723514557,0.5124368071556091,0.3489151895046234,0.4255884885787964,0.34829390048980713,0.4787192642688751,0.3300681710243225,0.5182420015335083,0.34040582180023193,0.5577746629714966,0.3761287331581116,0.48035985231399536,0.3690798878669739,0.5250982046127319,0.3538531959056854,0.5631444454193115,rock,04071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04071.jpg
0.7222752571105957,0.9746537208557129,0.7229081988334656,0.9145340323448181,0.7190403342247009,0.8533400297164917,0.7087962031364441,0.8020600080490112,0.6970455646514893,0.775639533996582,0.7607733607292175,0.8805692791938782,0.7042259573936462,0.8113810420036316,0.6981627941131592,0.8309170007705688,0.7115161418914795,0.8546183109283447,0.7511504292488098,0.9287768602371216,0.6852798461914062,0.8463817834854126,0.6872044801712036,0.8736359477043152,0.7033348679542542,0.9002285003662109,0.7335390448570251,0.9719372987747192,0.6732330918312073,0.8916892409324646,0.67610102891922,0.9180696606636047,0.6896955370903015,0.9440606832504272,0.7124480605125427,1.0074905157089233,0.6703358888626099,0.9453843832015991,0.672755241394043,0.9569212794303894,0.6851094961166382,0.9745997786521912,rock,04072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04072.jpg
0.23682546615600586,0.8028600215911865,0.20876377820968628,0.6521866917610168,0.21606621146202087,0.5357017517089844,0.2587634027004242,0.4813220798969269,0.3027306795120239,0.48508313298225403,0.20754727721214294,0.43248337507247925,0.29350799322128296,0.3706126809120178,0.30329084396362305,0.4305056929588318,0.28859299421310425,0.4710988700389862,0.24693724513053894,0.45391613245010376,0.32916101813316345,0.39872971177101135,0.3316081166267395,0.46655145287513733,0.3102564513683319,0.5075224041938782,0.28923583030700684,0.49642324447631836,0.3579629957675934,0.44176948070526123,0.35415494441986084,0.505254328250885,0.33144858479499817,0.5465298891067505,0.3288530707359314,0.5503821969032288,0.3769814968109131,0.5037434697151184,0.36986976861953735,0.5553293824195862,0.3507426679134369,0.5939942598342896,rock,04073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04073.jpg
0.2755393087863922,0.730748176574707,0.2616402506828308,0.6119328737258911,0.27128881216049194,0.521526038646698,0.30818837881088257,0.4908532500267029,0.3417251706123352,0.5070511102676392,0.2765450179576874,0.42989930510520935,0.3480616807937622,0.4124305546283722,0.3527918756008148,0.4620964527130127,0.338922381401062,0.4915670156478882,0.3065831661224365,0.44858309626579285,0.37443289160728455,0.4358653426170349,0.37082943320274353,0.4869498610496521,0.34978610277175903,0.5105014443397522,0.3386845588684082,0.48316988348960876,0.39445260167121887,0.47304150462150574,0.3865227699279785,0.5199108719825745,0.3649143874645233,0.5432253479957581,0.3688298761844635,0.5281351208686829,0.4065123498439789,0.5212513208389282,0.3957289159297943,0.5629110336303711,0.3770471513271332,0.5885370373725891,rock,04074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04074.jpg
0.2812933325767517,0.7686914205551147,0.2605244517326355,0.6386319398880005,0.2706189751625061,0.5279174447059631,0.31228575110435486,0.4801821708679199,0.35166335105895996,0.48551419377326965,0.2638380825519562,0.44263193011283875,0.3477901816368103,0.4012746512889862,0.3516411781311035,0.4585992395877838,0.3336407542228699,0.49011290073394775,0.2974834442138672,0.4667789936065674,0.37966322898864746,0.4255574345588684,0.3761309087276459,0.48563292622566223,0.3522505760192871,0.514612078666687,0.333626925945282,0.5084574818611145,0.4037664234638214,0.4693104028701782,0.3943435251712799,0.5273951292037964,0.36980363726615906,0.5555413365364075,0.36716559529304504,0.562350869178772,0.4171161651611328,0.5322201251983643,0.4046560525894165,0.5811598896980286,0.38453125953674316,0.6084590554237366,rock,04075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04075.jpg
0.2922234833240509,0.7783461213111877,0.23571473360061646,0.6571835875511169,0.21174143254756927,0.5293805003166199,0.22605717182159424,0.4146539866924286,0.2592088282108307,0.3720197081565857,0.2674068808555603,0.4634195566177368,0.2852908968925476,0.3799908757209778,0.2762458920478821,0.423437237739563,0.2697785198688507,0.469524085521698,0.32134541869163513,0.4903404712677002,0.3276849389076233,0.3997093737125397,0.3124973773956299,0.4394438564777374,0.3068922162055969,0.48365044593811035,0.36715662479400635,0.5274128913879395,0.3653014898300171,0.4291270673274994,0.3506803810596466,0.4656948745250702,0.3421822488307953,0.5109183192253113,0.40156131982803345,0.5700094103813171,0.39066070318222046,0.48664891719818115,0.37604495882987976,0.5140307545661926,0.36966484785079956,0.5532546043395996,rock,04076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04076.jpg
