x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.7645805478096008,0.6692522168159485,0.7052838206291199,0.6503288149833679,0.6477159857749939,0.5770503282546997,0.6048526167869568,0.5195096731185913,0.5664769411087036,0.486774206161499,0.6771763563156128,0.44045791029930115,0.6690406799316406,0.31962859630584717,0.6672961115837097,0.24885472655296326,0.6668456792831421,0.17894649505615234,0.7175639867782593,0.4228682219982147,0.7278212308883667,0.4037087857723236,0.7277539372444153,0.5092092156410217,0.7210670709609985,0.5618143081665039,0.7571924328804016,0.42466312646865845,0.7732629179954529,0.3998450040817261,0.7665092349052429,0.4969790279865265,0.754084587097168,0.5494610071182251,0.795112133026123,0.43498435616493225,0.8061166405677795,0.3502887487411499,0.8155717253684998,0.2992277145385742,0.8224787712097168,0.24207940697669983,rockandroll,03073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03073.jpg
0.320155531167984,0.7397609353065491,0.3850442171096802,0.7175905704498291,0.4403878152370453,0.642796516418457,0.47375166416168213,0.5742175579071045,0.49926942586898804,0.5260022282600403,0.4086190462112427,0.5186651349067688,0.4268051087856293,0.41689226031303406,0.4364892244338989,0.352466344833374,0.44596177339553833,0.29640018939971924,0.370752215385437,0.5097302198410034,0.38277414441108704,0.4411517083644867,0.3839811384677887,0.5176995396614075,0.3846801817417145,0.5833704471588135,0.3335905075073242,0.5138554573059082,0.33856886625289917,0.4333725571632385,0.3497873842716217,0.507210373878479,0.3598945140838623,0.5684035420417786,0.2975096106529236,0.532514750957489,0.2792544364929199,0.452411025762558,0.27541083097457886,0.41526663303375244,0.27669721841812134,0.370702862739563,rockandroll,03074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03074.jpg
0.3257737159729004,0.7534776926040649,0.3976104259490967,0.7389628887176514,0.46301788091659546,0.6613819003105164,0.509008526802063,0.5936974883079529,0.5470142364501953,0.5414372682571411,0.43197062611579895,0.5153490304946899,0.4532073140144348,0.3943108022212982,0.4682924449443817,0.31492865085601807,0.4795571267604828,0.24490904808044434,0.38798075914382935,0.5029947757720947,0.39834994077682495,0.46122977137565613,0.39254340529441833,0.5649399161338806,0.3839603662490845,0.6363157629966736,0.3453635573387146,0.5074563026428223,0.3504343330860138,0.45446574687957764,0.35697340965270996,0.5581544637680054,0.35925689339637756,0.6298739314079285,0.30422669649124146,0.5237905979156494,0.28966593742370605,0.43622440099716187,0.2872827649116516,0.38996994495391846,0.28875863552093506,0.328978955745697,rockandroll,03075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03075.jpg
0.3451699912548065,0.7634766697883606,0.41606685519218445,0.7575116157531738,0.4862678050994873,0.6930277943611145,0.5351771712303162,0.6253803372383118,0.5743929147720337,0.5710607171058655,0.4585956335067749,0.53199702501297,0.48152586817741394,0.4084746837615967,0.4969785511493683,0.325450599193573,0.5102325677871704,0.25383010506629944,0.4114474058151245,0.518560528755188,0.4151768386363983,0.4620774984359741,0.40520280599594116,0.5600359439849854,0.3994384706020355,0.6314592361450195,0.3681555688381195,0.5225958228111267,0.3621410131454468,0.4625336825847626,0.3657822012901306,0.5586084127426147,0.37265992164611816,0.6257834434509277,0.3278135061264038,0.5365446209907532,0.3131486773490906,0.4506995975971222,0.30612820386886597,0.40596625208854675,0.30713093280792236,0.3485441207885742,rockandroll,03076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03076.jpg
0.3594043552875519,0.7451385259628296,0.4340440332889557,0.7376629114151001,0.5023429989814758,0.6719924211502075,0.5502199530601501,0.6101536750793457,0.5867785215377808,0.5555335283279419,0.4726801812648773,0.5164423584938049,0.4947543144226074,0.39067739248275757,0.5092303156852722,0.30286383628845215,0.5221107602119446,0.2323501706123352,0.4257313907146454,0.4997614324092865,0.43062642216682434,0.44377267360687256,0.4253540635108948,0.5253372192382812,0.4209235906600952,0.5956599116325378,0.381502628326416,0.500196635723114,0.37465229630470276,0.4351685047149658,0.3777518570423126,0.5065988898277283,0.3809075951576233,0.5654218196868896,0.34155598282814026,0.5120852589607239,0.3295978009700775,0.4274812638759613,0.3242853879928589,0.37893030047416687,0.3244355618953705,0.3270546793937683,rockandroll,03077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03077.jpg
0.3737522065639496,0.7270747423171997,0.4480447471141815,0.7205673456192017,0.5140928030014038,0.6518369913101196,0.562179684638977,0.5904805064201355,0.5977760553359985,0.5357813835144043,0.48817282915115356,0.49236997961997986,0.5065469741821289,0.36478614807128906,0.5212661623954773,0.2785259783267975,0.5334823131561279,0.20834293961524963,0.4424155652523041,0.476674348115921,0.44853609800338745,0.43872392177581787,0.4416395425796509,0.531933605670929,0.43368321657180786,0.6040297746658325,0.3978780508041382,0.48056119680404663,0.39628198742866516,0.43588462471961975,0.3990709185600281,0.5258645415306091,0.40053707361221313,0.5925155878067017,0.3560273051261902,0.49404531717300415,0.34485483169555664,0.41344019770622253,0.34221458435058594,0.3665120601654053,0.34484022855758667,0.3108294904232025,rockandroll,03078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03078.jpg
0.37522056698799133,0.7319527864456177,0.4472370147705078,0.7208026647567749,0.5134631395339966,0.6563165187835693,0.5619626045227051,0.5967923402786255,0.5996266603469849,0.5485035181045532,0.48183581233024597,0.495816707611084,0.510879635810852,0.37568193674087524,0.5310575366020203,0.293253630399704,0.5462899208068848,0.22432515025138855,0.4357096552848816,0.484478235244751,0.44791585206985474,0.4364020824432373,0.44190263748168945,0.5417594313621521,0.4325985014438629,0.6204918622970581,0.3922821581363678,0.49531090259552,0.39532753825187683,0.4391215443611145,0.4035532772541046,0.5381764769554138,0.40776026248931885,0.6088315844535828,0.3492347002029419,0.5148463249206543,0.33130842447280884,0.4343632161617279,0.32155489921569824,0.38865339756011963,0.31860700249671936,0.328972190618515,rockandroll,03079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03079.jpg
0.3907663822174072,0.6609053611755371,0.45994311571121216,0.6493535041809082,0.5253728032112122,0.5845522880554199,0.5727806687355042,0.5249729752540588,0.6118918657302856,0.47736942768096924,0.5013153553009033,0.43682342767715454,0.5287898778915405,0.3205612897872925,0.5449221134185791,0.24393047392368317,0.5585374236106873,0.17778277397155762,0.45698225498199463,0.4241108298301697,0.4672080874443054,0.3584681749343872,0.4603644907474518,0.449231892824173,0.45631447434425354,0.5204545855522156,0.4134691059589386,0.4301654100418091,0.41582992672920227,0.3561773896217346,0.4206847846508026,0.4422086179256439,0.426628977060318,0.5050864815711975,0.3715343475341797,0.4476166069507599,0.3572315573692322,0.36086738109588623,0.35119059681892395,0.3161524534225464,0.3521748185157776,0.26004907488822937,rockandroll,03080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03080.jpg
0.3067778944969177,0.7118321657180786,0.3735392987728119,0.7020729184150696,0.4364946484565735,0.6455466747283936,0.4782766103744507,0.5838624238967896,0.5125694274902344,0.5370325446128845,0.4097379148006439,0.4902520775794983,0.43382421135902405,0.38200974464416504,0.44819286465644836,0.30539312958717346,0.4605550467967987,0.24392792582511902,0.3634043037891388,0.47546204924583435,0.3655163645744324,0.4201018214225769,0.3584200143814087,0.5068312287330627,0.3541625142097473,0.5805394053459167,0.32069382071495056,0.48023536801338196,0.31109532713890076,0.42500579357147217,0.31531384587287903,0.5031761527061462,0.32193803787231445,0.5623466372489929,0.2809947729110718,0.4973989725112915,0.26232582330703735,0.42198342084884644,0.2538931667804718,0.3772759437561035,0.252356618642807,0.32264477014541626,rockandroll,03081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03081.jpg
0.39044189453125,0.7154132127761841,0.4560551643371582,0.7143877744674683,0.5193486213684082,0.6661257743835449,0.5612106323242188,0.6189261078834534,0.5938543677330017,0.5771982073783875,0.497530072927475,0.5265387892723083,0.5265448689460754,0.42801693081855774,0.544461190700531,0.3639436364173889,0.5597632527351379,0.3086735010147095,0.45885059237480164,0.5112298727035522,0.4758921265602112,0.4570792615413666,0.4694706201553345,0.5366858839988708,0.46380794048309326,0.6002790927886963,0.41995251178741455,0.5120964050292969,0.42835578322410583,0.44890791177749634,0.4355880916118622,0.523443341255188,0.44328632950782776,0.5800683498382568,0.3821374475955963,0.5251760482788086,0.3712432086467743,0.4485376477241516,0.36969080567359924,0.4104316234588623,0.3741733133792877,0.36353978514671326,rockandroll,03082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03082.jpg
0.3401518166065216,0.7451839447021484,0.4127016067504883,0.7218080759048462,0.47217726707458496,0.6491293907165527,0.5105575323104858,0.5864319205284119,0.5433353185653687,0.538501501083374,0.4404306411743164,0.5129690170288086,0.46273717284202576,0.40282782912254333,0.4759109914302826,0.3272244930267334,0.487142413854599,0.2654782831668854,0.39787885546684265,0.5058170557022095,0.40794625878334045,0.46935728192329407,0.4083569645881653,0.5537434220314026,0.40598800778388977,0.6226231455802917,0.3569223880767822,0.5140769481658936,0.358676552772522,0.46511706709861755,0.3691738247871399,0.5424812436103821,0.3776897192001343,0.6044448614120483,0.3179130554199219,0.5346882939338684,0.29838842153549194,0.46601229906082153,0.29065269231796265,0.4289243519306183,0.2877226769924164,0.3848174810409546,rockandroll,03083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03083.jpg
0.7680813670158386,0.5737490057945251,0.705439567565918,0.5791181325912476,0.6385035514831543,0.5231324434280396,0.5925344228744507,0.4802212715148926,0.5554274916648865,0.4627998471260071,0.6518807411193848,0.39647313952445984,0.6256442070007324,0.2963278591632843,0.611915111541748,0.2421981245279312,0.5992704033851624,0.18809042870998383,0.6868577599525452,0.3659355342388153,0.6713218688964844,0.34093719720840454,0.6904304027557373,0.43302491307258606,0.7025717496871948,0.48466283082962036,0.7257938385009766,0.3516349494457245,0.7144421339035034,0.31644710898399353,0.7278339862823486,0.4011322855949402,0.7351994514465332,0.4548528492450714,0.7653806209564209,0.34788280725479126,0.7565471529960632,0.26540279388427734,0.7446132898330688,0.22926148772239685,0.7296682596206665,0.19698558747768402,rockandroll,03084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03084.jpg
0.6925963163375854,0.649639904499054,0.6344780325889587,0.6722292900085449,0.5698076486587524,0.6515557765960693,0.5187911987304688,0.634375810623169,0.47413283586502075,0.6223092675209045,0.5619484782218933,0.49372461438179016,0.529811680316925,0.3923826813697815,0.510321855545044,0.3353182077407837,0.4937746822834015,0.279399037361145,0.5950499773025513,0.45824021100997925,0.5839501023292542,0.4274353086948395,0.6064780354499817,0.5287865400314331,0.6189878582954407,0.583764910697937,0.6330445408821106,0.4352513551712036,0.6256198287010193,0.3830583691596985,0.641203761100769,0.47514939308166504,0.6489109396934509,0.536058247089386,0.6706225872039795,0.42288461327552795,0.6591604948043823,0.3342900276184082,0.6508523225784302,0.2811041474342346,0.6405003666877747,0.2226279079914093,rockandroll,03085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03085.jpg
0.5963170528411865,0.663054347038269,0.5383899211883545,0.6947536468505859,0.4696473479270935,0.6755138635635376,0.41767817735671997,0.6645264029502869,0.3781493306159973,0.6732653379440308,0.4588119089603424,0.5209811925888062,0.4190976619720459,0.4252732992172241,0.39465898275375366,0.37175148725509644,0.37392768263816833,0.31838348507881165,0.48966994881629944,0.48150062561035156,0.47094500064849854,0.44720908999443054,0.4958047866821289,0.5369006395339966,0.51404869556427,0.5935174822807312,0.5267924666404724,0.45486515760421753,0.5119450688362122,0.40583354234695435,0.5258758068084717,0.489347904920578,0.5349856019020081,0.5455145835876465,0.5641559958457947,0.4366011917591095,0.5553709268569946,0.34936076402664185,0.5482405424118042,0.2945514917373657,0.5382400751113892,0.23506411910057068,rockandroll,03086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03086.jpg
0.7652459740638733,0.5710207223892212,0.7046129107475281,0.57469642162323,0.6398232579231262,0.5380726456642151,0.583848237991333,0.518498420715332,0.5391026139259338,0.5231903195381165,0.6489958167076111,0.382174015045166,0.6190017461776733,0.25825706124305725,0.6062688827514648,0.1870844066143036,0.5959789156913757,0.12515851855278015,0.6883405447006226,0.3460735082626343,0.6991227269172668,0.29546698927879333,0.7176631689071655,0.3926021456718445,0.7187739610671997,0.4546399712562561,0.7286015152931213,0.32596448063850403,0.7427313923835754,0.26044952869415283,0.757245659828186,0.3459886610507965,0.7562228441238403,0.4035320580005646,0.764817476272583,0.31614723801612854,0.7735087871551514,0.2234279364347458,0.7856545448303223,0.16470851004123688,0.7913292050361633,0.10061569511890411,rockandroll,03087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03087.jpg
0.7889893054962158,0.5947986841201782,0.7327731251716614,0.5835539102554321,0.6762744784355164,0.5308464169502258,0.6306703686714172,0.49422264099121094,0.5936194658279419,0.48327234387397766,0.6982897520065308,0.39787185192108154,0.6802158355712891,0.28735455870628357,0.6735255122184753,0.22551408410072327,0.669397234916687,0.16963420808315277,0.7354550361633301,0.37628108263015747,0.7404909133911133,0.3287512958049774,0.7469281554222107,0.4154786169528961,0.7449917793273926,0.47664281725883484,0.7725329995155334,0.36744439601898193,0.7842881083488464,0.30603888630867004,0.7870649099349976,0.384769082069397,0.7827132344245911,0.44324976205825806,0.8057119846343994,0.36884522438049316,0.817633867263794,0.2875877618789673,0.827022910118103,0.23678676784038544,0.8326472043991089,0.182937353849411,rockandroll,03088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03088.jpg
0.831322968006134,0.6130633354187012,0.7763714790344238,0.6015497446060181,0.7220831513404846,0.5526912808418274,0.6779766082763672,0.5162486433982849,0.6391088366508484,0.5008842349052429,0.7410227656364441,0.41587358713150024,0.7267904877662659,0.305916428565979,0.7210034728050232,0.24331866204738617,0.716688871383667,0.1864800900220871,0.778155505657196,0.3960747718811035,0.7908650040626526,0.34561339020729065,0.7992324233055115,0.4387938380241394,0.796069324016571,0.4963759183883667,0.8146688938140869,0.3877399265766144,0.8321752548217773,0.3300766050815582,0.8373026847839355,0.4118909537792206,0.8323087692260742,0.46430879831314087,0.8469539880752563,0.3885512948036194,0.8572580218315125,0.3024289011955261,0.8680465817451477,0.25364983081817627,0.8748048543930054,0.20004700124263763,rockandroll,03089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03089.jpg
0.8094907402992249,0.7423763871192932,0.778083086013794,0.7710660696029663,0.7488491535186768,0.8014305830001831,0.73348069190979,0.8337841033935547,0.725084662437439,0.8627245426177979,0.7434041500091553,0.6899957060813904,0.7509622573852539,0.7849783897399902,0.7666327357292175,0.8803542852401733,0.7772159576416016,0.9519956111907959,0.7861433029174805,0.6717211604118347,0.7946233749389648,0.7716256380081177,0.8050391674041748,0.8821362257003784,0.8106289505958557,0.9593081474304199,0.8268250823020935,0.6681612730026245,0.8351472020149231,0.7566928863525391,0.8418692350387573,0.8595975041389465,0.8445649147033691,0.9318938255310059,0.864348828792572,0.6752774119377136,0.877488911151886,0.7351184487342834,0.8792091012001038,0.808834969997406,0.8776482939720154,0.8597952127456665,rockandroll,03090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03090.jpg
0.2829298675060272,0.7261393666267395,0.32546254992485046,0.730204701423645,0.3716050982475281,0.7073917984962463,0.4070146679878235,0.6875640749931335,0.4376237392425537,0.6816513538360596,0.36206743121147156,0.6011241674423218,0.3836577534675598,0.5293270945549011,0.4011755585670471,0.47815823554992676,0.4145002067089081,0.4348422884941101,0.3342151343822479,0.5851686000823975,0.3398039937019348,0.5590174198150635,0.33178696036338806,0.6204483509063721,0.32472312450408936,0.6628285050392151,0.30566394329071045,0.5855423212051392,0.3044509291648865,0.5588628649711609,0.3042868971824646,0.6183029413223267,0.3050599694252014,0.6567026972770691,0.27724283933639526,0.5919256806373596,0.2718621492385864,0.5420953035354614,0.2691194415092468,0.5147988796234131,0.27113887667655945,0.47829094529151917,rockandroll,03091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03091.jpg
0.29356977343559265,0.7151597142219543,0.32882779836654663,0.7284127473831177,0.3714354634284973,0.7282496690750122,0.40496310591697693,0.7512630820274353,0.4315333962440491,0.773655891418457,0.373637318611145,0.6037979125976562,0.40441811084747314,0.535341739654541,0.422038197517395,0.48946303129196167,0.43724310398101807,0.4502832591533661,0.34582698345184326,0.5849676728248596,0.3560316562652588,0.525561511516571,0.34609854221343994,0.5797016620635986,0.34062671661376953,0.6279028654098511,0.31705987453460693,0.5846303105354309,0.32319480180740356,0.5235502123832703,0.3174876570701599,0.5735189914703369,0.31582707166671753,0.6112009882926941,0.2899206280708313,0.5942593216896057,0.28106489777565,0.5516393184661865,0.27037790417671204,0.5454257726669312,0.2667468786239624,0.5330430269241333,rockandroll,03092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03092.jpg
0.29731130599975586,0.703676700592041,0.33780601620674133,0.7099789381027222,0.3816101849079132,0.6883997321128845,0.4167003929615021,0.6780730485916138,0.4460018277168274,0.6862108707427979,0.37442392110824585,0.574286162853241,0.39755934476852417,0.5063135027885437,0.4114946126937866,0.461246132850647,0.4224364757537842,0.42045021057128906,0.34658369421958923,0.5521214604377747,0.35154634714126587,0.5032572150230408,0.34027087688446045,0.5590081810951233,0.33530133962631226,0.6013290286064148,0.3182171881198883,0.5467613339424133,0.32071763277053833,0.49026256799697876,0.3149954676628113,0.542279064655304,0.3147276043891907,0.5793085694313049,0.290824830532074,0.552075982093811,0.2869660556316376,0.494253545999527,0.28378570079803467,0.4665481746196747,0.287149041891098,0.43212834000587463,rockandroll,03093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03093.jpg
0.27006983757019043,0.6900134682655334,0.3092595934867859,0.6947173476219177,0.35153794288635254,0.668907880783081,0.3874581456184387,0.6526681184768677,0.41764774918556213,0.6512290239334106,0.3448611795902252,0.5493656992912292,0.372002512216568,0.4858939051628113,0.3880558907985687,0.44303447008132935,0.3987135589122772,0.40528714656829834,0.3159988522529602,0.5255259275436401,0.31885939836502075,0.47241368889808655,0.3032161593437195,0.5285500288009644,0.296921044588089,0.5719109177589417,0.2873190641403198,0.5214217305183411,0.288089394569397,0.46039336919784546,0.27904194593429565,0.5074330568313599,0.2774575352668762,0.5405016541481018,0.2598816752433777,0.5312637090682983,0.25525933504104614,0.47683873772621155,0.24868106842041016,0.4489932060241699,0.24848367273807526,0.4152348041534424,rockandroll,03094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03094.jpg
0.3396165668964386,0.7373948693275452,0.3879251778125763,0.736548662185669,0.43589890003204346,0.7035947442054749,0.47173619270324707,0.6683945059776306,0.498111754655838,0.6437761187553406,0.425605446100235,0.5992333292961121,0.44878342747688293,0.5285463929176331,0.4620741903781891,0.4833231568336487,0.47203344106674194,0.4422956705093384,0.39960864186286926,0.5774904489517212,0.4112324118614197,0.5178370475769043,0.3997374475002289,0.567598283290863,0.3918432593345642,0.6093831062316895,0.3707161247730255,0.570067286491394,0.37900471687316895,0.5052503943443298,0.3733808100223541,0.5561477541923523,0.37091365456581116,0.5972713232040405,0.3395885229110718,0.5717433094978333,0.34072381258010864,0.5048191547393799,0.3411629796028137,0.4701249599456787,0.3455204665660858,0.43234848976135254,rockandroll,03095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03095.jpg
0.3587541878223419,0.6964508295059204,0.40806931257247925,0.6985743045806885,0.4544236958026886,0.6648847460746765,0.48664239048957825,0.6210328340530396,0.5107757449150085,0.5897059440612793,0.4397602081298828,0.5540137887001038,0.46223512291908264,0.4838816225528717,0.47475582361221313,0.43861961364746094,0.48416954278945923,0.39768368005752563,0.41211169958114624,0.534286379814148,0.42454373836517334,0.48002129793167114,0.41795000433921814,0.5356935262680054,0.41207924485206604,0.5819359421730042,0.3830086588859558,0.5264900922775269,0.3925749361515045,0.4622232913970947,0.39295241236686707,0.5143051147460938,0.393266499042511,0.557319700717926,0.3532876670360565,0.5295311212539673,0.34807273745536804,0.46274808049201965,0.34840846061706543,0.43015792965888977,0.35330843925476074,0.39358246326446533,rockandroll,03096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03096.jpg
0.32249218225479126,0.7464808821678162,0.376451700925827,0.7404724955558777,0.42025524377822876,0.7051613926887512,0.45231249928474426,0.6632373332977295,0.4734398424625397,0.626484215259552,0.4014764726161957,0.5987933278083801,0.4218144416809082,0.519922137260437,0.4332888424396515,0.469052255153656,0.4432007074356079,0.42567020654678345,0.37372493743896484,0.5834965109825134,0.3853778839111328,0.525205671787262,0.3797450065612793,0.5784348249435425,0.37374842166900635,0.6282545924186707,0.3446703553199768,0.5781198143959045,0.3521427810192108,0.5095317363739014,0.3533478379249573,0.5622411370277405,0.3545314073562622,0.6083388924598694,0.3138774037361145,0.5820178985595703,0.30792236328125,0.5118562579154968,0.306776762008667,0.4766332507133484,0.3101455867290497,0.43958961963653564,rockandroll,03097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03097.jpg
0.2972426414489746,0.7649489641189575,0.35000941157341003,0.7527928352355957,0.39568209648132324,0.7098408937454224,0.42585664987564087,0.6615033149719238,0.44539594650268555,0.6201809644699097,0.3734520673751831,0.5982290506362915,0.3905160129070282,0.5172351598739624,0.40055254101753235,0.4660792648792267,0.4088858366012573,0.42201486229896545,0.34404295682907104,0.5880270004272461,0.3543636202812195,0.5288735032081604,0.35420894622802734,0.5862357020378113,0.3526240587234497,0.6390984654426575,0.31388285756111145,0.5862568020820618,0.3189225196838379,0.5188971161842346,0.3250211179256439,0.5733602643013,0.3300460875034332,0.6213135719299316,0.2835425138473511,0.5945798754692078,0.27386778593063354,0.5252683162689209,0.27330589294433594,0.4909602999687195,0.27663564682006836,0.45318013429641724,rockandroll,03098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03098.jpg
0.8284332156181335,0.6619448661804199,0.7744171023368835,0.6606302261352539,0.721028745174408,0.6040997505187988,0.6811995506286621,0.5546843409538269,0.6463598012924194,0.5334706902503967,0.7312583327293396,0.4933566451072693,0.7139924168586731,0.39271143078804016,0.7051420211791992,0.33602768182754517,0.6986537575721741,0.28652477264404297,0.7626199126243591,0.4716818332672119,0.7563373446464539,0.42333316802978516,0.7697077393531799,0.5016933679580688,0.7788072228431702,0.5571407079696655,0.7975329160690308,0.45740142464637756,0.794191837310791,0.38689547777175903,0.8002004623413086,0.4473177492618561,0.8032905459403992,0.4995458126068115,0.8300716876983643,0.4514908492565155,0.8248997926712036,0.3770231604576111,0.8201186060905457,0.3269992470741272,0.8155638575553894,0.27883410453796387,rockandroll,03099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03099.jpg
0.7723283171653748,0.6552010178565979,0.7201442122459412,0.6647430658340454,0.6600379943847656,0.6162363290786743,0.6174795627593994,0.5744715332984924,0.5825971961021423,0.5612349510192871,0.668269693851471,0.5036309361457825,0.6438354253768921,0.3985137641429901,0.6317837238311768,0.3392806947231293,0.6224499344825745,0.2893293797969818,0.6979064345359802,0.47887611389160156,0.6865881085395813,0.43769505620002747,0.7069673538208008,0.5162965655326843,0.721227765083313,0.5735814571380615,0.7309349775314331,0.457580029964447,0.7178404927253723,0.3844967484474182,0.7288473844528198,0.44302859902381897,0.7361115217208862,0.49782466888427734,0.7631569504737854,0.44388848543167114,0.7461690902709961,0.36657407879829407,0.7338770031929016,0.31617462635040283,0.7220598459243774,0.26897892355918884,rockandroll,03100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_03100.jpg
0.7059565186500549,0.806632399559021,0.6515722870826721,0.7781991958618164,0.6015437245368958,0.7273659706115723,0.5556633472442627,0.7182884216308594,0.5214470028877258,0.7397317290306091,0.6091859936714172,0.6089988946914673,0.5695292353630066,0.5174676775932312,0.5486186146736145,0.4686456620693207,0.5315341353416443,0.41830193996429443,0.63279128074646,0.5941455960273743,0.5955560803413391,0.5726784467697144,0.6162470579147339,0.6506884098052979,0.6347478032112122,0.6759644150733948,0.6613446474075317,0.5916371941566467,0.6270682215690613,0.5775368213653564,0.6444029211997986,0.6492867469787598,0.6595802903175354,0.6783681511878967,0.6895739436149597,0.5948383212089539,0.6674801111221313,0.5196074843406677,0.6510971188545227,0.48032334446907043,0.6337766051292419,0.4355342388153076,rockandroll,04071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04071.jpg
0.7091593146324158,0.8519514799118042,0.6560037136077881,0.8312556147575378,0.6032263040542603,0.7805355191230774,0.5576452016830444,0.7680754661560059,0.5240260362625122,0.7882621884346008,0.609029233455658,0.6579692363739014,0.5669329762458801,0.5726307034492493,0.5443162322044373,0.5278621912002563,0.5257389545440674,0.4804130792617798,0.6330539584159851,0.6397424936294556,0.5948663949966431,0.6253337860107422,0.6162048578262329,0.7054382562637329,0.6346209645271301,0.7249958515167236,0.6623023152351379,0.6365854144096375,0.6290181279182434,0.631659209728241,0.6462251543998718,0.7041057348251343,0.6604335904121399,0.7309231758117676,0.6907709240913391,0.6411653757095337,0.6694718599319458,0.5754362344741821,0.6530364751815796,0.5408077239990234,0.6358111500740051,0.5002781748771667,rockandroll,04072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04072.jpg
0.1512487232685089,0.7518134117126465,0.22286084294319153,0.7415224313735962,0.29294687509536743,0.6794921159744263,0.34000104665756226,0.6365468502044678,0.37204116582870483,0.6256570816040039,0.263301283121109,0.536907434463501,0.28748008608818054,0.4221288859844208,0.30490919947624207,0.34972912073135376,0.3187885284423828,0.290266752243042,0.23134680092334747,0.5227744579315186,0.2645759880542755,0.4772409200668335,0.25166863203048706,0.5593839883804321,0.23164960741996765,0.6203305721282959,0.19727090001106262,0.5219833254814148,0.22370338439941406,0.4926508069038391,0.22540122270584106,0.5896897315979004,0.2180100679397583,0.6540268659591675,0.1602880209684372,0.5282301902770996,0.16323591768741608,0.4280310869216919,0.1719455122947693,0.3743026554584503,0.18127980828285217,0.3113354742527008,rockandroll,04073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04073.jpg
